$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90,$x91,$x92,$x93,$x94,$x95,$x96,$x97,$x98,$x99,$x100,>>f1
3.6829169476190273, 3.7183600785681072, 2.4856683784370737, 3.69798356202187, 2.9311347970460164, 3.0237771433485015, 2.316021384935431, 0.16566568652819802, 1.667834832160421, 0.8493665026960864, 3.683525755228817, 2.4218662162809355, 1.6475346786605942, 3.028798485668798, 1.5216723492155642, 2.6303507434409634, 2.382006662957409, 0.5988278987771274, 0.32400667763699964, 2.428059662327823, 2.793152273431978, 2.9713384875138775, 3.5017238168418747, 1.627650630786985, 0.5095893909086442, 1.3836359348996297, 1.946896371708558, 1.8625109630042216, 1.8137846495117884, 1.961368219005427, 2.7081825984519408, 1.5736711952852231, 2.5259700589945586, 2.5231548140143882, 1.8322846479360257, 1.162254872463678, 0.3746709198391902, 0.8149941835262431, 0.04241218350147813, 2.3638032041857406, 0.26723386719513176, 1.0459267404020434, 1.3892821596170393, 1.8475180622487235, 1.9441247672743933, 2.7579973569691516, 3.918603968992827, 3.522136462169973, 2.8167935828447592, 2.404551877141366, 0.19475783809231462, 0.807443105766251, 0.8000938584408664, 0.36348931604646983, 0.38272412166137304, 0.8793741067123335, 0.19300276426061214, 0.8649922873972468, 0.28223971266464376, 0.07771288699416878, 0.10692180966311471, 0.5486440423868464, 0.6691207115551935, 0.7390652196075016, 0.006334467110977848, 0.4901326832161643, 0.7398922370891992, 0.8844013927386252, 0.9769437404804049, 0.2825868843580598, 0.949084779703065, 0.2756176806362489, 0.18942811478081212, 0.6791354681116826, 0.13984824847535782, 0.044579121798312804, 0.4518595542846837, 0.08431158855418297, 0.17034967863485428, 0.014637215585664776, 0.6993482077613768, 0.5013894700043791, 0.18390858241549313, 0.656495414604965, 0.6250589562514812, 0.5498706382070229, 0.7504562927214193, 0.1629928837561767, 0.5144991378179556, 0.05346454738691875, 0.9202155038366596, 0.2729912005045435, 0.172666606224254, 0.021529929793335678, 0.5346396315043275, 0.639442948236663, 0.5436857041135457, 0.08886656224258604, 0.8518124631465572, 0.3348071759409911
3.784392646314852, 1.683522988865486, 2.029451171868137, 2.185593237339078, 2.3324101471318857, 1.3428763295807529, 3.8810222442777214, 1.5333722523977262, 1.3764435033716875, 3.5497357538146734, 3.2971320406492812, 0.4260389425862239, 3.1097191347306676, 1.3415271155815867, 3.5013268378119777, 3.5539379513313243, 1.2002519682754356, 0.6182997444185783, 3.2727769339831054, 3.7800922053165533, 2.5372259446751015, 0.06215166018562668, 1.5067372589512855, 3.624803967777531, 3.434666482362092, 3.3607334573474157, 3.033257277000909, 1.0299614416801113, 3.90675697255915, 2.2480513856304616, 2.2972857642867774, 1.3986484597329447, 0.8855148978894509, 2.2937440349778058, 1.4508879680120006, 0.15319492293625503, 3.319513840986757, 0.3202519619627635, 2.332128014667367, 0.3633222155086213, 3.22443294650862, 1.0472287472613941, 1.2686803249197491, 2.058031734672304, 3.9114457162531537, 0.252955848440092, 3.5261181460129225, 0.8206415598425751, 0.18952937146931292, 2.711600188552025, 0.4047114103990548, 0.30813552722206894, 0.5653132544855212, 0.8612196028634097, 0.7159147737895845, 0.05862678097292662, 0.9475166716787715, 0.09945558167516833, 0.13397218590934257, 0.4940237899596802, 0.14068321170774845, 0.8101798902586663, 0.5104274011622824, 0.15646897321777142, 0.15366338530918722, 0.9440741245235582, 0.32280100778300747, 0.7305811147058544, 0.7633889656020468, 0.5082817941534957, 0.07702211217492438, 0.5760501376936735, 0.41236735311696937, 0.30141134541891657, 0.7179836211483465, 0.4506293416533619, 0.8225398599736278, 0.6233106111036252, 0.4945128211399076, 0.8941168603751047, 0.08011020904861532, 0.8280110810168887, 0.08629296479372262, 0.35300462856180737, 0.9134505385294646, 0.4796424444475549, 0.26941382573053896, 0.7218176297705334, 0.8737850492935164, 0.6331687060513167, 0.26289080471788184, 0.3575657332825617, 0.4093261876841797, 0.932395189919865, 0.3157383567799684, 0.3430393786441398, 0.39372741422318613, 0.22441510576156465, 0.4815931446457036, 0.4003047233375916
0.9221639961440515, 0.6810907307833118, 2.8069203282312234, 0.971464223098196, 1.2423993475942243, 2.4234612149865993, 1.924835377477022, 0.8972776546227275, 3.229831330719919, 2.0318769667375842, 1.496215402988133, 0.2741834346533798, 0.16042318312985948, 3.6365209949818524, 0.1849935313207629, 3.3770556971245433, 3.73568339443151, 2.972498255387412, 3.2214567098731424, 3.9058473789307406, 3.247299651675102, 2.8669368073212285, 0.4612192706959881, 1.3646960737137728, 0.26990908123581114, 1.3228183750038904, 2.6965402566951813, 2.8631990747259306, 2.319879193668386, 3.539440984287523, 2.26198066362791, 2.649419008951372, 1.010058814635216, 1.3952065436563004, 0.1828991236361226, 0.5746092434296068, 1.9725090277769284, 0.22681253712854454, 1.0189512501673912, 2.9891555788413653, 2.948446085919087, 0.3526242747614452, 3.4881519224005544, 1.3021596647282, 2.4735241959517196, 3.8446521244655005, 0.4604587788234906, 0.18570308721820705, 0.7538058400930785, 3.412295923336177, 0.5792499788073001, 0.8430833468688996, 0.3365016706743492, 0.4329172598333909, 0.004000749679737625, 0.5481667522950119, 0.6878788101952404, 0.008355599354455845, 0.26060403626978623, 0.06723074704303877, 0.3675322116731754, 0.6862950890224608, 0.4565718613594504, 0.6601645021756796, 0.06802779187077879, 0.9323978906277967, 0.8923956795541608, 0.10428158265334009, 0.833181981346716, 0.04160324837814844, 0.297475916470023, 0.6718315089567941, 0.31249311288166004, 0.6095496994414095, 0.7174025834977107, 0.8241571043307689, 0.3609945577732986, 0.6280675436745127, 0.7918849337860221, 0.7324785385001241, 0.9217040100432652, 0.3141591516044424, 0.5993194246543779, 0.5521283153792139, 0.8656041009238734, 0.9995186867986409, 0.35309533876605204, 0.44558297207701425, 0.9455087523174586, 0.30216943804501617, 0.625372594624908, 0.3235489188741649, 0.9303466220471196, 0.8506450187649925, 0.46845722049140137, 0.5241174081655372, 0.35186606187021907, 0.07645305795850443, 0.49908859648858994, 0.8978014765317355
0.5573726293309762, 2.8212240559857293, 3.1350794219746074, 0.08712032439923156, 3.877557146030183, 2.96538517733569, 0.7355380330782606, 0.64043753132629, 2.6124688947842567, 0.16738235368908638, 1.5883389485884036, 3.6326678449452277, 0.7414819980463374, 3.9906595595854455, 2.7578987775668224, 1.0223757481687774, 1.8356154798400581, 0.281293901943489, 2.124108600041723, 3.10339254215906, 0.01168552273115031, 1.867867263764781, 0.011337234045539546, 1.2757164592261536, 1.3161332747155763, 2.7998390845277052, 3.1069909117077072, 3.650462633181805, 3.3966487097365503, 1.126519503538633, 0.07213258966348102, 3.3157126495528004, 0.3642829103604859, 3.2061109244626915, 3.4460228734948197, 0.14529305226562483, 3.6585958920477117, 1.5395396863044852, 0.1701226481365481, 3.9474243315767494, 3.6922312090899405, 1.7790876858879257, 3.3284626494302865, 2.2026837521471845, 0.8439205597598352, 2.584524472789486, 0.42233453951205524, 2.0302833051749762, 3.9644262746886967, 1.425656602437615, 0.7600563671345014, 0.22922068583871602, 0.3593005496065328, 0.769416419166862, 0.06318608371018486, 0.918206865768297, 0.8273033996971751, 0.20260377606755897, 0.3724461217793926, 0.4033814519046127, 0.019910008289585557, 0.0550970302206808, 0.14810107588678734, 0.11432212759300131, 0.7494213560295575, 0.5161702383143655, 0.43950291744741743, 0.6358852801230234, 0.95247087309574, 0.9122566989076911, 0.3546725335949654, 0.5531570428205851, 0.38778343818898053, 0.08599383180101061, 0.19497819485149626, 0.0466474916981523, 0.05387498240552713, 0.06023760309056203, 0.7283390594061668, 0.42608654209214913, 0.8205700650067396, 0.20427877384757565, 0.6842659184240866, 0.4617026046207987, 0.9566741783757402, 0.5794400433850068, 0.6516762479898106, 0.27335246079047615, 0.566820314883028, 0.8320170825333416, 0.2846257733554072, 0.3961433067723301, 0.3735560919929647, 0.41588141237079745, 0.44433453395914624, 0.9936920520658178, 0.8967375358472545, 0.6579806077761874, 0.6887602982379191, 0.1741283786196679
0.47109856460887567, 2.7787275190259177, 1.8086797361939198, 2.7259521085361857, 2.5625682570362045, 2.9814867471812985, 2.733650783173141, 0.14809555443598477, 0.8669053592373359, 1.1100770611135449, 2.3931845130186904, 1.9366938587525881, 3.3083622313900753, 3.158930363209417, 2.424895549770252, 0.037620637953690306, 0.09425256146718519, 2.362057587206823, 1.5355673921725441, 0.08519053394504494, 1.4416412716812212, 0.08449223109061732, 1.7241548035956349, 3.0708677419941948, 1.3105746855763578, 1.178275316181867, 3.8029379553928284, 3.00662785896531, 1.497514597582419, 3.083140524371885, 1.5475346066649287, 1.5805910347423642, 3.3893851852263626, 2.5128251753136914, 0.24515554935832773, 2.335884771516643, 3.45814919753937, 0.53334539584263, 2.1583582755850426, 2.786371677840121, 3.628509951238589, 3.722242494906913, 1.5990384498625008, 1.3783921865315762, 2.152714233109364, 1.493602856718924, 0.6582032452220674, 1.1424096917351725, 2.7719245692640073, 1.5820310163379112, 0.7948514200480438, 0.4347223619743399, 0.6486729375991512, 0.018935282457701597, 0.027754604049386233, 0.7453249962354664, 0.16483098700114396, 0.3967311526697975, 0.8212200271936886, 0.2138617781429144, 0.101768696073531, 0.9223823150961087, 0.7110939867077793, 0.4422232138058657, 0.9422728875708342, 0.38318904823556243, 0.2531216792575661, 0.3642337439063734, 0.6766553754325647, 0.33207992423579125, 0.4077699836634403, 0.8063253225798176, 0.013520895284159007, 0.5398436053152045, 0.47206029520501613, 0.28097726569136805, 0.1637884787590821, 0.38311986082211014, 0.5906734206617652, 0.7969049343792732, 0.7887371108030716, 0.05281092779316843, 0.920074590820949, 0.3737744910234331, 0.7935724851933218, 0.4961801095982621, 0.6488050093384827, 0.07587376787012934, 0.1614139324211883, 0.39854716761756226, 0.703699047801233, 0.5390014585401313, 0.893026978710246, 0.15801973967969574, 0.3239877356560128, 0.9471302276966586, 0.8383141383439042, 0.8029110323663801, 0.9707053797512197, 0.05749272588899712
1.6533505498705021, 0.794701183972891, 1.9743255069452892, 1.1765041250484032, 1.3914068973509437, 1.6803880926060661, 0.13177326950716806, 0.6594377113672083, 0.6133028710487491, 3.5691095711306633, 3.1580435651462238, 2.449986264234732, 1.64900439109367, 3.0177526119371514, 2.3216122846300955, 3.2185188275519496, 0.006055945524386264, 0.9368866580087358, 1.0473775204803397, 1.4398843496736506, 0.10892140299704556, 2.747620915355935, 1.900782566367825, 3.8935540921330927, 1.6642133298603397, 2.633658956537966, 3.283190962424216, 1.620678932102246, 2.7048540141289945, 0.6488720049748609, 2.9522457213334414, 0.02879231540205396, 1.9188914057106023, 3.9186409199117986, 2.0910393834513457, 2.2306251270127744, 0.005501129642092817, 2.632989476993042, 0.29942269627670415, 3.274479179363711, 0.45248696377567654, 1.5486152600808545, 3.384503066990964, 0.4312202374420995, 0.4358584105026395, 3.099724570670785, 0.8620902117428311, 2.536185486140278, 2.032719372699976, 1.2698524294892088, 0.7067251702959919, 0.05720086992232709, 0.5835770295709128, 0.030949038462678158, 0.5670271358110416, 0.8173918929205538, 0.24609655925772211, 0.5456497915432227, 0.9497920427352002, 0.8933975844354399, 0.8325080471631177, 0.925622102285242, 0.8419035996174453, 0.6603067790109818, 0.7393164300432977, 0.4928542863355231, 0.41953999584325274, 0.3672170998745703, 0.5758313954630768, 0.14425156446530418, 0.304323945135485, 0.06907045545708679, 0.47392297128323724, 0.7666737892185718, 0.16312325905258984, 0.4799132037401964, 0.3430503451121596, 0.4397018823024237, 0.4903228312551524, 0.31345181749046447, 0.1647657350845424, 0.4222747497069844, 0.5403418392765712, 0.3435840332415311, 0.030415152478181606, 0.509564372585408, 0.3197821245159328, 0.6583732265164601, 0.47428488034968275, 0.7163031130716769, 0.4035422594283532, 0.42700095771744073, 0.4137987271385316, 0.07374757233315243, 0.01737850853514389, 0.2619524751715604, 0.6581536086451761, 0.030720203331909612, 0.6490120282442187, 0.7749321053019467
3.336414853527881, 0.18454264258759023, 3.98228131802393, 0.007357744710318581, 3.1635970018262882, 0.984588038094012, 2.4254535677750595, 0.15091817584471245, 1.1029415078321505, 3.9072679218097877, 3.84565042607924, 0.9947423806034505, 0.4043648252271317, 3.0213824595339105, 0.9993622051264355, 1.1106620507413036, 2.245045976989809, 0.9598394643849071, 2.080251178849575, 2.5880491451585934, 3.034099588323874, 1.8666549364637572, 1.6469310651582139, 2.0866838784985524, 0.4284139634023023, 3.989172700290819, 1.2886405387677433, 1.415333828634262, 3.699651417220931, 1.643724467108139, 1.1457521474917511, 3.6803395511130508, 2.728997549666249, 2.862795324674958, 2.1172136056363065, 1.6462519783957479, 1.4702720871916743, 3.1498549868003054, 2.5343185310613654, 2.2274939803281915, 3.838419793961853, 2.506153824990118, 0.5254630825215529, 0.09730187575340032, 0.8742384798543505, 2.0330699986110474, 0.03769611287203478, 3.731792803935172, 0.47438338634957233, 0.12983551150715567, 0.40625591924804794, 0.8438803452486299, 0.84747914317126, 0.1561068562233504, 0.5450341004253658, 0.35987642437328027, 0.029405206434891085, 0.6877895026899014, 0.2150187012540835, 0.4220344536623122, 0.9891907596057467, 0.8660114520101794, 0.2561706412614707, 0.2730167810765758, 0.6969207236769023, 0.19560305709204118, 0.37245843187750893, 0.7660595156084082, 0.6123883443274312, 0.6791206518018391, 0.216783669560338, 0.8297173314418366, 0.7361765234025319, 0.5777675634161845, 0.8325682025403374, 0.6781083519137782, 0.9786251465501654, 0.3614095208484839, 0.8089327322118239, 0.38815571240433655, 0.91363617527867, 0.01650645847622645, 0.15073437665872313, 0.20314412216965716, 0.4392830898703256, 0.953689434199686, 0.22068990639021857, 0.9801253897901069, 0.5815950169980614, 0.033425989251965826, 0.6402123594353244, 0.9218545988076358, 0.12110638321425349, 0.16521540792214273, 0.015625446306839152, 0.06219416214521234, 0.8527317349421154, 0.4601176700912696, 0.23291969230489307, 0.20024994235981486
0.8150940626960654, 3.0993372568344766, 0.5688447225422548, 0.24559650514310816, 1.0385234168294941, 0.2853597942468591, 0.3134055283807311, 1.9313318067026182, 3.1034037786702457, 3.8774666298897444, 3.504605543999076, 0.9732148550952213, 2.705652296468028, 0.6063358735871853, 1.4781058485821896, 3.6387019741953464, 1.8543582861793575, 3.5263559532935735, 3.672580547786398, 0.418602880481715, 2.227933220102799, 3.200163640186897, 3.7675396869322806, 2.27746672550213, 0.1560386243149421, 2.992190301227298, 1.1286258079970364, 3.0066242967011307, 3.0874903369953453, 3.2060439503205544, 1.913310968704399, 1.964871032578284, 1.597794191454709, 0.756986319567106, 1.0768084565705673, 0.8387252755149821, 1.958883513002697, 0.8217308828938492, 3.651823309605661, 2.392885459146139, 2.6309206757125008, 1.9982559527819488, 1.257661126747268, 1.225271069751991, 2.491975144425965, 3.2037856352495178, 1.2219054288252096, 0.561610120015577, 0.9412930808971507, 3.930048679522486, 0.1675130649914126, 0.4014808509515335, 0.11301337101263298, 0.13459107447251306, 0.5534604914631992, 0.24533033701274176, 0.4549402700456594, 0.5574770783481898, 0.04214520875210692, 0.8943490763000559, 0.3535841036058872, 0.5703009341284924, 0.5342246734178717, 0.22719447198517229, 0.9746251040285164, 0.5894974089417768, 0.42730431931874424, 0.5017387029631479, 0.26022528086995, 0.834915598239384, 0.45257231442768486, 0.5561826471532587, 0.26947243937625753, 0.5921639698742084, 0.6081235471869911, 0.9761439361701997, 0.47144916851180274, 0.2697989877046245, 0.5567442409162273, 0.4404020986000624, 0.1485509451955085, 0.23542804532939077, 0.39588381876979484, 0.9978591530241598, 0.1592968413967859, 0.13877296619603408, 0.16284347965665147, 0.9609667197634085, 0.4631805470869781, 0.2444691237212706, 0.37751748388053896, 0.45452066450905493, 0.5842429679133597, 0.1723902705226642, 0.8940362655479063, 0.3098013515596513, 0.4085422073376396, 0.4538003161554729, 0.036168145047686506, 0.5594455293706965
0.9231003236994941, 3.5318018194475203, 3.050660036256932, 1.3037399408163801, 0.8417352993484095, 1.5909936982954838, 0.10858250768206634, 1.6952295578802814, 2.0305461676806704, 0.8463729733707881, 1.430852939653755, 3.648279289268259, 2.974123441568948, 3.1276508296933128, 0.9690263947823681, 3.7147185021185547, 2.1260940191325046, 0.9293220960798778, 1.5540256757801436, 0.4249685505826095, 0.021202044330211223, 3.241480230443629, 3.583676333068937, 0.980534001336614, 1.0294894557582737, 1.3020589374696683, 1.8180849785779172, 3.096453702532542, 3.6230027909681666, 1.2923369424753668, 3.438679634751732, 2.9546643383656015, 3.7555145097149025, 2.9543498419479386, 3.179843742872956, 1.8951464925809582, 3.8311936531931927, 0.5504737405646591, 0.04079553454492979, 2.4915862583998587, 1.5762587758554152, 3.458125289334115, 1.369599612842919, 1.3584972992569542, 3.9133758734713013, 2.2544180139357786, 1.0611526110388656, 3.6191538210941108, 1.4458844877389447, 1.876882631589139, 0.4661888182995475, 0.26345509615379736, 0.5403065508351993, 0.2742892157959754, 0.9569304067110954, 0.8575626798779217, 0.8268318063659429, 0.9256408543322777, 0.3034674051678482, 0.21583894416033556, 0.8339474562628192, 0.1426814560214421, 0.09874565033093652, 0.5101448315593423, 0.8228492361375787, 0.6128532852014826, 0.6138747024732415, 0.4897246881606008, 0.5882062674887704, 0.22262929257694397, 0.9190506480324087, 0.5700489274926911, 0.16472058791281907, 0.4595291375567587, 0.9140347966757084, 0.5502704372946609, 0.7474167746633071, 0.638455122744491, 0.5548163670194011, 0.6772847593148814, 0.8865629405798947, 0.04406833263188392, 0.1587462281822727, 0.9216590349227103, 0.1349274489991391, 0.24273748643529725, 0.9609488045242285, 0.030280652342646874, 0.5451360363935234, 0.1611136273073438, 0.9582221911617443, 0.48126221079007203, 0.9559075256273343, 0.26581836117123026, 0.4914869428595977, 0.3457407722787853, 0.08989150199911966, 0.7236161562040471, 0.7574596632181638, 0.6810609640266574
1.6623474201968094, 0.5847108252690725, 1.0327981713773342, 1.3504876811737794, 2.7927135345730307, 1.4347936688828566, 1.4279620548618448, 2.2597226103904577, 0.1905221753146833, 2.8946062203848397, 3.833499556507128, 3.4565456191750084, 2.7314679778576836, 1.3984675081982019, 0.6045092016257887, 1.1898372603880745, 2.4382803403632525, 1.2903282516216574, 0.8209154094226574, 0.9944246682936968, 3.5055636042654807, 3.7594078428976747, 1.860132098460288, 2.0099044422863157, 0.10899293815131283, 2.1012349779868926, 0.08621268382343139, 2.751654179361163, 2.6075974513812685, 1.1566410064253874, 1.3684645470253542, 3.202206847627962, 3.684580224010634, 1.6314609887916114, 3.325617776750265, 1.1386626321603726, 3.3730507421998026, 0.5660298670316894, 2.4127017764033916, 3.31524922440776, 2.9997804931821674, 1.804811112614245, 0.49862296597797284, 3.8711387295982984, 3.588950482956176, 1.1759503270984704, 2.370425158237902, 3.6904931080787504, 1.5806240967454568, 0.8449932290544582, 0.3566850113238821, 0.17819915884833137, 0.9597578448003643, 0.1280115895664815, 0.2468764552334075, 0.15274910523855878, 0.8793709291437829, 0.24312672650204736, 0.26001311784485526, 0.10266901913388882, 0.9368689939548059, 0.07385876870989372, 0.7607098427630047, 0.7946473040067223, 0.16918966501178967, 0.7653166497146907, 0.5805122166458371, 0.48511925815601553, 0.8351319913996628, 0.019296893502026014, 0.6273607276440095, 0.5692299395093235, 0.8298448752530837, 0.23673445249521874, 0.8447227527358568, 0.06402858262683231, 0.7954427405670226, 0.032239584029586266, 0.7852198372789987, 0.3783256187741324, 0.4711103436270512, 0.9240490801839376, 0.1931104891773041, 0.8526674740090248, 0.040956437450239136, 0.7372987156958158, 0.31059936403771127, 0.04566804740478714, 0.036247162917198206, 0.8321252444577968, 0.7928889102516622, 0.5569882205287235, 0.05522921733951469, 0.9008675672705969, 0.745187262296582, 0.3636532015207836, 0.29904252537273857, 0.9281951476210447, 0.43838561123185926, 0.1477089208244573
