$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.5261210612776488, 0.5800236770917764, 0.2001072907053193, 0.8936935419068988, 0.520232889056486, 0.2114980842335808, 0.9152579108944511, 0.6691857327649968, 0.33958494037446185
0.6569625573821681, 0.3683343681479036, 0.2287157285811099, 0.4569452035390383, 0.5660032052526257, 0.43107499452870407, 0.5753794867275209, 0.398364354548834, 0.3288353710342082
0.7614240851194504, 0.27319407146392005, 0.576701938853242, 0.7269271000080944, 0.5297788554389798, 0.3600634743536413, 0.7803767403385714, 0.4292873725835436, 0.5109904175523953
0.5004886456922508, 0.25047417628329605, 0.6997767310932684, 0.4154902002588017, 0.2992672770468273, 0.5561855535007982, 0.7300541231182395, 0.314900191722566, 0.2144513032835491
0.5377521658011345, 0.807743453531606, 0.5101453704294467, 0.17111910788281703, 0.44162758636070815, 0.5506000292712594, 0.34393463416166614, 0.3096361161251, 0.4595028569390194
0.46187013620645867, 0.513343242364235, 0.5368346728905461, 0.6121595329750044, 0.5302220586386093, 0.45874481232889075, 0.5175945323722462, 0.6107989831607923, 0.6699897096702344
0.28726803754215013, 0.6249380033147861, 0.626971900855736, 0.629232924889159, 0.49221396080741137, 0.6737795985216141, 0.48778214475667586, 0.4171237300074315, 0.5821035821688144
0.4301813110527958, 0.2524340199677412, 0.5821106543924763, 0.3137836777856979, 0.6285539562115394, 0.6210734461881207, 0.3960877858599366, 0.44377610908728166, 0.75738536432858
0.319895671661691, 0.34220454109202914, 0.3030179373607363, 0.27742625277911925, 0.2937123273872552, 0.5754576613410556, 0.3694444049357176, 0.6890241721590917, 0.5003378652392589
0.4010651612442487, 0.5647176259748861, 0.42714438138705424, 0.680015126417944, 0.702667236460509, 0.5252962943543731, 0.41997804835855135, 0.4844601477998853, 0.7648436365991866
0.4056346258603997, 0.6124336995436407, 0.27952374418439974, 0.6032790393301078, 0.5598368122275785, 0.7963442527321455, 0.6579691157012773, 0.42561674994553067, 0.6313053293310014
0.42027749596060193, 0.5792852743718828, 0.5630456681677043, 0.2703963617638182, 0.3264066904046721, 0.5637486901289447, 0.21677973577588705, 0.6901499402729088, 0.3519723428767723
0.3969667667466186, 0.7372168495731006, 0.5632874079832233, 0.45533393810718503, 0.5437008501138431, 0.36625077698658215, 0.8085341705849746, 0.6088167609112316, 0.6118709921372177
0.19128173702235535, 0.23358139844090464, 0.4378596142557747, 0.27167683461488357, 0.3541351344935624, 0.45452422180440283, 0.5344298329017922, 0.44591705579131047, 0.3812397787450225
0.5456875921922785, 0.3102391698601935, 0.6449363912558331, 0.34623979636092095, 0.3826122858808871, 0.5298544166381112, 0.38762759072877795, 0.6161808530581792, 0.5191289805907359
0.3187786895164664, 0.20396733735197647, 0.7063476618101989, 0.7112482226214774, 0.4241021433139121, 0.6046864990514788, 0.41587163899665464, 0.4435800830580724, 0.6674894709932473
0.4148147596240276, 0.48433449960526076, 0.5316898646357371, 0.6699996900427336, 0.44680456639835936, 0.5430230023568025, 0.49237857716153394, 0.42227626951968456, 0.060124948731493544
0.5831573745281026, 0.3017139377713571, 0.43264247704228626, 0.2964836774921387, 0.6143343603059775, 0.6898102572298608, 0.697189667208141, 0.5044159258421556, 0.7571512849717748
0.6389757423559023, 0.43393044356894084, 0.6623595361096393, 0.20117814692712122, 0.3412686660024048, 0.7547276923740179, 0.4219071801849403, 0.39401027361064184, 0.6289021641946053
0.7098616565327014, 0.27165027597403496, 0.5631821028103208, 0.2898895426046205, 0.330157648750177, 0.527049631378307, 0.6585280814999834, 0.3732802618456923, 0.20750414294469782
0.42644243847867663, 0.4333779941540128, 0.3131611436436291, 0.4614874294923511, 0.3922134600015546, 0.8865387998724846, 0.6045337032212139, 0.3474504212629386, 0.49717698283666106
0.6701367677109874, 0.6141003340226888, 0.4853586834320236, 0.5238751361370593, 0.356904424810267, 0.6357720719541928, 0.56424364607446, 0.4415896687288913, 0.5234865572088465
0.5749919035396875, 0.3551209592823582, 0.42120946371865986, 0.6574862980247455, 0.46741737595232896, 0.7631401955364372, 0.6769966762287072, 0.41464051341980834, 0.21359036652759367
0.13093298586203844, 0.5467095059949638, 0.5701978029199006, 0.3650039595185882, 0.208153334472214, 0.5493221048063395, 0.5661507340863884, 0.3495650731930278, 0.6573054659960268
0.44558881003603873, 0.19366722635065176, 0.4289490070397445, 0.2971541506690467, 0.308650822982904, 0.7176093836853802, 0.7102234326028446, 0.4975938350106119, 0.4178648488050716
0.6236388405890091, 0.66827611514096, 0.4793927348385691, 0.6282818866255886, 0.5805040877487788, 0.2641872500408566, 0.21676613129638722, 0.6539711921571841, 0.13966677530898297
0.3750290423966075, 0.5189539849125403, 0.38075077899620824, 0.4833911707540044, 0.39046958864699177, 0.46424382415358667, 0.6927267343573232, 0.4798465889826905, 0.7234028828770959
0.1897588710344275, 0.7875832652306204, 0.2534631190574246, 0.4415863603875037, 0.6748611955668677, 0.6652341724648296, 0.5224115928465117, 0.2133017618856221, 0.23727508393168972
0.5182649088921222, 0.5230631554693221, 0.6612789382381928, 0.38787936389763356, 0.5686353912469589, 0.4124604325733218, 0.38057988510588336, 0.6669106337998718, 0.5472156591352292
0.4109546705756174, 0.5212048279746218, 0.38008178716260516, 0.148423908162024, 0.4553703884559445, 0.6814881201355603, 0.4360473026462645, 0.6178183705879473, 0.32172550282480844
0.7479461991752354, 0.6976293659743077, 0.19468853261277352, 0.3706848783958148, 0.39329817125373534, 0.5038265030163294, 0.8495452712612648, 0.5784060830758516, 0.34851324190457356
0.5627300049423023, 0.47756222907456425, 0.471161172904276, 0.713780233873027, 0.6446828944126876, 0.5888136548951788, 0.416988062300376, 0.2517633544361355, 0.4594054193350124
0.3600964463797862, 0.7794146808213017, 0.48101897467913496, 0.49648492726179017, 0.6979507774112397, 0.490905467465287, 0.391143673780008, 0.5154947667615428, 0.47393426161726315
0.5320614422730046, 0.5684276159292506, 0.31905992232584796, 0.6024211896922984, 0.42173476460531134, 0.16321200972568728, 0.7723268293917138, 0.5758238632585168, 0.3905120374794134
0.3117280350656829, 0.5297220352923038, 0.4674329328571748, 0.45795557121134356, 0.7452611454455299, 0.5479572123035281, 0.6179055286040728, 0.25954946012126723, 0.6062561843853813
0.756346853825115, 0.35345285707565754, 0.24907153170614504, 0.6025426615546671, 0.3465361474548766, 0.3471015689109129, 0.22685179808278705, 0.6982211071604937, 0.6369010414967625
0.5552138658403594, 0.43510555616899066, 0.5362262813438685, 0.6010738845074673, 0.6467524673310393, 0.45205089282850897, 0.3487768757618115, 0.48114170532315514, 0.4112251098454467
0.19880042542016763, 0.5782921214036175, 0.4234306953942526, 0.494640237653591, 0.5822648974457554, 0.5571768941650438, 0.6975239214526273, 0.4756219669662034, 0.3885037318492258
0.5687222800373961, 0.6153929308930461, 0.25967650781777374, 0.7658051008137434, 0.7183143092884878, 0.3393173822438279, 0.3138023625278926, 0.34118199769661706, 0.5428354320441324
0.441827819462219, 0.4740782015285877, 0.49541542549162604, 0.5759490471797574, 0.2310273437954326, 0.714439698885781, 0.334193717230853, 0.5209328691801699, 0.30132680898546216
0.40134833004950776, 0.5620245356682968, 0.4433191013856429, 0.3996506754838741, 0.4536606543079702, 0.5450236536489208, 0.5630764380928216, 0.25641958922772107, 0.36804426099776916
0.2554742200605244, 0.7997864174837512, 0.7392059761462336, 0.7010713608492545, 0.4894999705278266, 0.6726068588571305, 0.20877881616951222, 0.4958424783639421, 0.6491631720889337
0.36920723905057057, 0.3454701614351701, 0.8854583196827535, 0.5220995973633452, 0.7716245526463408, 0.2135071632361235, 0.2774781807575026, 0.6633060165749898, 0.6025575717017531
0.3613020921828083, 0.6157064122710569, 0.5000143054261188, 0.6460853763480838, 0.7491786928845884, 0.6759166804240979, 0.6321513121643005, 0.5826131524342965, 0.5739992159484313
0.7459749951364583, 0.32810796014017574, 0.4503420725450221, 0.3991506999390604, 0.43456130712828767, 0.19173348041849336, 0.20280744313022314, 0.47611960891571686, 0.6505686517170448
0.23648824574626554, 0.6901650320386934, 0.28851738392530935, 0.5124172789727468, 0.5003530199329524, 0.625244896760694, 0.27095142662227245, 0.5686384854336951, 0.7674164677955885
0.40654829485056587, 0.6290138834553571, 0.6412372704328559, 0.3597026254778912, 0.44068068421194123, 0.44563792462746066, 0.3822140102746695, 0.32205602302293496, 0.6468982988774679
0.5278266944591277, 0.43142087857247885, 0.259547390348945, 0.2940935921938383, 0.4247034375988424, 0.5534851308031024, 0.4214046570147243, 0.7390494838818155, 0.3240825969993436
0.48081670745360405, 0.7128796190689886, 0.6394932869521681, 0.7140956409006138, 0.6670615318647446, 0.4082169097916061, 0.6410030433826772, 0.755481109150187, 0.6742309033906215
0.23321560684229337, 0.33459661911892735, 0.7256695797658698, 0.7652776047374198, 0.8265096744094451, 0.8508715177692513, 0.10804507481508152, 0.4626635701518483, 0.23915921098592602
0.17187979650644497, 0.3868666045246013, 0.527223965177473, 0.2909395851993991, 0.6591565143747885, 0.5764473419540284, 0.5148253621279947, 0.623309654319171, 0.42498513917083824
0.7468586185618968, 0.31030463712376954, 0.6688802898708749, 0.5966727693918282, 0.27394513797973763, 0.2784853998715039, 0.5041649393483915, 0.5472606849789999, 0.49197995417663143
0.6485728092747391, 0.8017542875545851, 0.3045643889214243, 0.688824513730512, 0.6533725070582946, 0.5313715986525387, 0.6395581892904871, 0.6491050438673241, 0.8790315620423782
0.3593093590518476, 0.4535686096632992, 0.36980384716261694, 0.8601036221795123, 0.24377931406864428, 0.6162636593553303, 0.4812256439933871, 0.4707676254721094, 0.7251251822276379
0.6883251060508836, 0.4944559819026674, 0.461573664691165, 0.3813534982062678, 0.41028375625149416, 0.4425693780201853, 0.6736780739346535, 0.5572260121520647, 0.4269395839082277
0.5849556006949439, 0.7948257570759429, 0.6667663204629667, 0.5191406854753303, 0.8629773712789908, 0.5900616151198761, 0.6732750185626815, 0.0652531634119834, 0.7489139803343524
0.12704909856843638, 0.6959994360799155, 0.35858572245039766, 0.49934575264830455, 0.37946313200608583, 0.5648886394292654, 0.7486966990109938, 0.3902729696061019, 0.39897602716585523
0.8906953993654358, 0.3760190002315471, 0.38040170153126984, 0.36841537220630377, 0.5386748278791774, 0.21409131419000133, 0.1185266280083021, 0.6713277033628391, 0.5051795363389016
0.5262187028050291, 0.40138947322275, 0.751094904460697, 0.3786072316769252, 0.3753567921907096, 0.2113454509600935, 0.7514360668590201, 0.24344454035840074, 0.7567847315450471
0.6306563676210694, 0.14711674322398616, 0.4511794677548739, 0.5980087633270972, 0.5136798443980175, 0.7196661172820111, 0.5218663864873687, 0.4444647417968116, 0.7917395935093159
0.3696567798932163, 0.6962180051414861, 0.25189236103318224, 0.6996771591393975, 0.5255807219365453, 0.4426998775994825, 0.3265778064784462, 0.5672426859435813, 0.6573748993306501
0.8090836961232162, 0.49903263456358876, 0.30609772647674977, 0.24408881204402616, 0.4875574365744386, 0.4971994928768255, 0.5539706449937541, 0.5790721848344142, 0.48694887076529625
0.526501147275249, 0.5767910363948406, 0.833604989552322, 0.504492201556434, 0.7461147213035373, 0.6441808351363235, 0.2977518630632744, 0.556248157531364, 0.46149085618697633
0.37030236390048477, 0.19868381251739753, 0.19370615120429235, 0.5109703669445398, 0.5483274317846323, 0.6445858262600709, 0.8245798889067198, 0.5072408687845202, 0.23336352605750632
0.48071345011633804, 0.3977507898526793, 0.307305429423631, 0.1000203535294053, 0.3124114605400653, 0.5157631077965804, 0.5336503910071482, 0.39935104240065683, 0.4918488446126088
0.4415482605424482, 0.24609851191631693, 0.34942438889080174, 0.37126183683850744, 0.30793895545182703, 0.44563972160195425, 0.5181678761355579, 0.49959986261777706, 0.77952116768513
0.4653166122102665, 0.4692033706863964, 0.5204137243863589, 0.35524065748852235, 0.4769922480806518, 0.28694419028466933, 0.7687759628697334, 0.6726199662516541, 0.5521713521548222
0.5205221199433883, 0.7297207698638457, 0.38616857346449174, 0.24868694659666796, 0.6322820769523849, 0.5907043235688407, 0.7003730386142378, 0.7128821745460203, 0.27836200308656267
0.6205343521593449, 0.826976975161111, 0.2963246712193062, 0.4673660347179755, 0.5354016100659997, 0.27254556098719723, 0.6630998149832547, 0.33577102712605167, 0.5025305599008828
0.5883824137979474, 0.5704791118535866, 0.5023282313255217, 0.3999978447916477, 0.5848531480311807, 0.37042542580565135, 0.5295904933634704, 0.8848909895838496, 0.6496348652345258
0.468480655322393, 0.21870870522106384, 0.3867035680319252, 0.31963144191840626, 0.608254477585297, 0.4292235745656326, 0.5518766527673296, 0.48263913250738866, 0.46922433306126615
0.5147732630664693, 0.5087650158786337, 0.31786953075658336, 0.3060217439047626, 0.6532014235143291, 0.5934582155917559, 0.35072697592717006, 0.6232487416842936, 0.36843952771951927
0.6819638375153673, 0.5695121087877015, 0.32382435948077565, 0.3830529606816299, 0.42237645589684225, 0.37460108297098466, 0.5249345682823648, 0.35365182026749425, 0.7312792417089907
0.5044590011456341, 0.3460549813675468, 0.6014993284491887, 0.7237163546854231, 0.5843137684976355, 0.6211022528051021, 0.4793847343773578, 0.28760957706956264, 0.4707596225312389
0.6321456904183299, 0.49198507592458574, 0.43914886310233864, 0.5978636242042622, 0.45740584828874975, 0.4318861945892752, 0.7064525527254939, 0.6625872067610068, 0.7987201417522818
0.03334159385430002, 0.6513252053441563, 0.6671956659219589, 0.29278594599427377, 0.46295734592057514, 0.19731775380496497, 0.5737123664121426, 0.19353612785539898, 0.5771435684406412
0.6093963399324593, 0.18950784167488177, 0.24827946231340964, 0.47664045240867664, 0.5684088343991285, 0.29011554285582236, 0.332993924952935, 0.5677445773923359, 0.5587213099597481
0.6032031232979089, 0.40900543567569936, 0.34013169081279027, 0.5723554787354327, 0.3127131905404776, 0.49401259183159124, 0.4748549653870313, 0.6844896953928117, 0.4242596596711994
0.6055656210634899, 0.43581347995386177, 0.5906995633730006, 0.4308894636272627, 0.42096752266889725, 0.3722828678403711, 0.4312516462486057, 0.7462727178779052, 0.5053949304525094
0.4942858329815505, 0.25865951146346905, 0.5508593237844636, 0.38844004816315136, 0.4493332619735431, 0.38008224375009575, 0.692452954828565, 0.2850860718288626, 0.5201574496617936
0.5457231763386555, 0.80275208106077, 0.6584758585327104, 0.19677763549474525, 0.37422221573704917, 0.586072393198664, 0.34973756510433013, 0.5002086528809663, 0.3234930553888755
0.6952844591969051, 0.3527288708127622, 0.6378248668689703, 0.45601501858992477, 0.423679056496599, 0.34243580365343024, 0.5706306279777589, 0.49967381455253157, 0.6550343674117395
0.159583236899554, 0.3874604094032913, 0.39204063824359897, 0.14573265863898793, 0.24330680313338282, 0.6691892032737714, 0.3805130850053263, 0.49128898441230984, 0.3269837957739212
0.48408066217780216, 0.37130607181095304, 0.5035359716761061, 0.41054591997953144, 0.5649431925770896, 0.6332293333922483, 0.01186530096282018, 0.49232262507781616, 0.6756781822816136
0.49103841039502816, 0.33713195304921595, 0.3558946458831965, 0.4315676140443059, 0.44583122504194, 0.4849491255895655, 0.49417218942842456, 0.417808443401704, 0.3645578826611502
0.26943628316224444, 0.2823141308094921, 0.21989435022213366, 0.5101490824235145, 0.6731909547261439, 0.3623295710789227, 0.8266217754490529, 0.5037450856451576, 0.6722584785383282
0.4847065709152333, 0.705808848450198, 0.32692161983232854, 0.288321330184707, 0.6670681737653273, 0.6383349256108977, 0.6338711587504757, 0.2545947384812773, 0.625671373109876
0.5158001701601586, 0.5951602705102983, 0.7287995464112541, 0.6185225362407288, 0.5994176302384919, 0.6097798176156516, 0.463682514254127, 0.6733358772666715, 0.4961972960753137
0.4508494222965221, 0.3533028684645255, 0.6147456815357479, 0.5964132675707449, 0.5265271139150264, 0.3821457766541024, 0.6156804283564267, 0.5845011548004442, 0.17588035222338805
0.6010104569579392, 0.6638914600245466, 0.28355090942066846, 0.6575420867435144, 0.48037700573493697, 0.5875545835595519, 0.5425166562078997, 0.8754312133703411, 0.45183073382883837
0.2946066998378838, 0.5131635397070294, 0.9453401369795935, 0.532172108184902, 0.5681392558416818, 0.56914072410575, 0.5153806589671148, 0.7445002875177902, 0.4725575377257614
0.4277911777959014, 0.726729526099811, 0.4794014106976852, 0.677694641568786, 0.4982333036889584, 0.5502207203050753, 0.2465556530428712, 0.7641181753622139, 0.3524714914874888
0.32802822928449477, 0.520774357244553, 0.46199225850067044, 0.47427786899131674, 0.5702595869885169, 0.4441037549119654, 0.5936269240011092, 0.4031207187625436, 0.35907309850231806
0.6227460899219313, 0.47221713030275453, 0.5851784306204455, 0.6434222444151394, 0.6208234230803714, 0.4599742504944224, 0.3209999286462129, 0.23307676119424992, 0.627416850486889
0.7670217522829992, 0.4430070715992122, 0.5414979036943409, 0.5741685418969105, 0.430043903078942, 0.6318709161131377, 0.5377558891188803, 0.4702577600653005, 0.5595394508000016
0.6169938045658067, 0.7105497994473512, 0.5033280950848767, 0.13998861394356266, 0.3923065122884756, 0.36910562905753164, 0.4594871525954989, 0.5174567725041155, 0.45596961044362927
0.7071567865489312, 0.3588500243445968, 0.33059440853842015, 0.4798236883897839, 0.3995660842397475, 0.6484527121821069, 0.42521962555263265, 0.37862710592303395, 0.641981046040333
0.682342883595302, 0.6495711026514599, 0.6768720180533108, 0.39202181267572755, 0.2662901651309259, 0.08248300234904604, 0.29948594918748767, 0.578083016104671, 0.43435824708421555
0.4910033573457646, 0.35541209894905834, 0.8689523959138656, 0.00773670832147344, 0.580583029108399, 0.5424510162185383, 0.4626831880386631, 0.7976482587266484, 0.8779050347920297
0.2066428803626697, 0.19862423721864464, 0.498254407947132, 0.3612190911640542, 0.39958923878121144, 0.5754890501603139, 0.36070089456756765, 0.4789063151701249, 0.6523592446772575
0.4081031030355834, 0.562052186853008, 0.41940382659761427, 0.50316455520304, 0.4736050097676563, 0.5545476578951472, 0.5799060865460192, 0.533378530884025, 0.09465600153622783
0.6174008107357095, 0.22488910909649928, 0.33450644574639204, 0.15735034374526968, 0.8469003115226691, 0.36101421047017795, 0.531842747473428, 0.8380072260375853, 0.2997774924526585
0.12063367768023786, 0.23363292505064404, 0.5210780169093713, 0.6218237059182684, 0.7355280079675639, 0.6271967517215464, 0.39352806713839583, 0.6734739799977585, 0.5418789194685761
0.2792525104140792, 0.24478148799690908, 0.6128721629636997, 0.32833796661356757, 0.3593477060447774, 0.3596943412881416, 0.3640472640629039, 0.5842517478544236, 0.32025548711863555
0.48907103947836494, 0.5918430665026777, 0.6089168263133781, 0.5077287912531796, 0.4935704010802196, 0.39325708525673503, 0.5561147951209551, 0.4192818753085915, 0.9009702212779918
0.4735779005826988, 0.26264912915418526, 0.3957755836173088, 0.38990518520423667, 0.4931218207341485, 0.45430925526754273, 0.6765648880751444, 0.45391406164747233, 0.6990112582135496
0.6108669687873743, 0.08887556677152642, 0.3230863987344227, 0.5346567375682525, 0.665014048304384, 0.46208466871063725, 0.2727910370461718, 0.4674075312524332, 0.398973089457636
0.7884371477026838, 0.17632600056863051, 0.6085107351196306, 0.5077148920236287, 0.687792613438472, 0.2736927255902548, 0.40870444119487725, 0.34465275133258355, 0.3260821846283508
0.542578593415633, 0.5221478306717243, 0.35244794758483317, 0.7830881713573112, 0.2568107723072036, 0.3306124640661128, 0.7320483571230305, 0.8000936058132588, 0.3310008268163765
0.5899991910653967, 0.5909876031299491, 0.34273946199754346, 0.6475297102022308, 0.5181866313603578, 0.686123109484446, 0.4165036230234892, 0.5880823331579996, 0.7889937220321046
0.26527494400587426, 0.40715106364319525, 0.5244377103572838, 0.30412509621163786, 0.8789843724535202, 0.33830315330784566, 0.21091081438210046, 0.6439597300649612, 0.6633454637693633
0.8933093940442911, 0.3826131208251683, 0.8895524401342236, 0.4529265449728277, 0.4021003876416627, 0.343981973923005, 0.7989793840297736, 0.5970201398291228, 0.2659562086316808
0.6305235280120118, 0.5660781206290729, 0.4665072332798605, 0.35431743404370775, 0.2675402550063888, 0.284140029273236, 0.5233840329320076, 0.5384299510565917, 0.42325284110491873
0.6623620343656917, 0.6093204712514557, 0.2597686861105023, 0.6947051111730783, 0.7853672565542075, 0.6634025541009156, 0.6604586344477958, 0.6830598865273321, 0.7205952058856034
0.39019399971785884, 0.5080239725038307, 0.6912609838216597, 0.4665486314875654, 0.6767619927201313, 0.7052697049581476, 0.5373325787904464, 0.6615181207288161, 0.39733396950344124
0.4753760020097509, 0.6103845006877882, 0.20675814390807634, 0.6571504221291108, 0.4215042445409988, 0.32656330386225374, 0.41082013985425003, 0.6370042350900191, 0.39589649885583883
0.4222197854971449, 0.5481643349461724, 0.5462648743058, 0.9409612313271655, 0.5324944868395689, 0.6434285991350774, 0.6712503046849436, 0.6753751280965027, 0.18442120010719354
0.5368511288287324, 0.6515316223935366, 0.5500268377344724, 0.7866675764869017, 0.5825847297358642, 0.27549336610884756, 0.6568831117638385, 0.523322031739931, 0.2927146353733883
0.5850135959128951, 0.7047103837830261, 0.30475124111903784, 0.6569821841328782, 0.4123793145877693, 0.5626994082081245, 0.5113587708043082, 0.6121272924643743, 0.5517391605486957
0.8254881748510642, 0.7756832710191071, 0.5693479131030617, 0.5449273001642434, 0.5007518843849362, 0.511880491426491, 0.540718267359397, 0.30973748760203706, 0.5478110801807308
0.5782901279232184, 0.6509465156430632, 0.6043655069058341, 0.4392427432246805, 0.1632304456434674, 0.5043132349965113, 0.454634563282255, 0.44312551422886687, 0.7260539190611488
0.3416578152263471, 0.3097021562610402, 0.5833329163865395, 0.6640293361839253, 0.4596426399304623, 0.6123719466088005, 0.5502882537120957, 0.441719712353225, 0.38595649432238605
0.5041376877455443, 0.8747701247817765, 0.22862001226673057, 0.7553802812901989, 0.24982974339108732, 0.5612702641531366, 0.4981211137111376, 0.7420284247041584, 0.43638291205897956
0.3770802799409436, 0.5015354802370826, 0.331621797046138, 0.5707949652935868, 0.05392568569798972, 0.2457523323681448, 0.5273398783631482, 0.39854014489861306, 0.5735654789706028
0.47039754602187633, 0.7055951663437022, 0.35918881479833425, 0.5387354802763326, 0.20255651660442908, 0.4256790464007243, 0.4431759154458297, 0.6144027898576381, 0.1605795099022984
0.40422027749720335, 0.41279067018497606, 0.42511486571613855, 0.47215303815874365, 0.5933683073915885, 0.41635101692532395, 0.5489560488315551, 0.35903195685976397, 0.47088905076803206
0.29697701281907934, 0.5008823541488202, 0.3094832066699682, 0.34155682062235504, 0.16934116565906715, 0.40623949422848765, 0.5471634569137963, 0.4944937567044679, 0.3677412988944686
0.506846704478684, 0.21211287872551254, 0.6571241915974344, 0.5122726443291753, 0.4774270875488007, 0.47244432138997156, 0.23996418706407613, 0.5609166121433015, 0.5730961866995934
0.146877089478,12.2450920689,113.689830005
0.000232884511558,3.16520645549,42.2372930655
0.0731329012857,11.5232839985,110.479215637
1.68098422946,58.5701154255,235.002441309
66.6657594719,250.887273618,489.627839701
